85.025	0.0414	0.0124	0.0290
85.050	0.0411	0.0124	0.0287
85.075	0.0409	0.0124	0.0285
85.100	0.0408	0.0125	0.0283
85.125	0.0406	0.0125	0.0281
85.150	0.0405	0.0125	0.0280
85.175	0.0404	0.0126	0.0279
85.200	0.0404	0.0126	0.0278
85.225	0.0404	0.0126	0.0278
85.250	0.0403	0.0126	0.0277
85.275	0.0404	0.0127	0.0277
85.300	0.0404	0.0127	0.0277
85.325	0.0405	0.0127	0.0278
85.350	0.0406	0.0127	0.0278
85.375	0.0407	0.0128	0.0279
85.400	0.0408	0.0128	0.0280
85.425	0.0410	0.0128	0.0281
85.450	0.0411	0.0128	0.0283
85.475	0.0413	0.0129	0.0285
85.500	0.0415	0.0129	0.0286
85.525	0.0418	0.0129	0.0288
85.550	0.0420	0.0130	0.0290
85.575	0.0422	0.0130	0.0293
85.600	0.0425	0.0130	0.0295
85.625	0.0428	0.0130	0.0297
85.650	0.0431	0.0131	0.0300
85.675	0.0434	0.0131	0.0303
85.700	0.0437	0.0131	0.0306
85.725	0.0440	0.0131	0.0309
85.750	0.0444	0.0132	0.0312
85.775	0.0447	0.0132	0.0315
85.800	0.0450	0.0132	0.0318
85.825	0.0454	0.0132	0.0322
85.850	0.0458	0.0133	0.0325
85.875	0.0461	0.0133	0.0328
85.900	0.0465	0.0133	0.0332
85.925	0.0468	0.0133	0.0335
85.950	0.0472	0.0134	0.0338
85.975	0.0475	0.0134	0.0342
86.000	0.0479	0.0134	0.0345
86.025	0.0483	0.0134	0.0348
86.050	0.0486	0.0135	0.0352
86.075	0.0490	0.0135	0.0355
86.100	0.0494	0.0135	0.0359
86.125	0.0498	0.0135	0.0362
86.150	0.0501	0.0136	0.0366
86.175	0.0505	0.0136	0.0369
86.200	0.0509	0.0136	0.0373
86.225	0.0512	0.0136	0.0376
86.250	0.0516	0.0137	0.0379
86.275	0.0520	0.0137	0.0383
86.300	0.0523	0.0137	0.0386
86.325	0.0527	0.0137	0.0390
86.350	0.0530	0.0138	0.0393
86.375	0.0534	0.0138	0.0396
86.400	0.0537	0.0138	0.0399
86.425	0.0541	0.0138	0.0403
86.450	0.0544	0.0139	0.0406
86.475	0.0548	0.0139	0.0409
86.500	0.0551	0.0139	0.0412
86.525	0.0555	0.0139	0.0415
86.550	0.0558	0.0140	0.0419
86.575	0.0561	0.0140	0.0422
86.600	0.0565	0.0140	0.0425
86.625	0.0568	0.0140	0.0428
86.650	0.0571	0.0141	0.0431
86.675	0.0574	0.0141	0.0434
86.700	0.0578	0.0141	0.0436
86.725	0.0581	0.0141	0.0439
86.750	0.0584	0.0142	0.0442
86.775	0.0587	0.0142	0.0445
86.800	0.0590	0.0142	0.0448
86.825	0.0593	0.0142	0.0450
86.850	0.0596	0.0143	0.0453
86.875	0.0599	0.0143	0.0456
86.900	0.0601	0.0143	0.0458
86.925	0.0604	0.0143	0.0461
86.950	0.0607	0.0144	0.0464
86.975	0.0610	0.0144	0.0466
87.000	0.0613	0.0144	0.0469
87.025	0.0615	0.0144	0.0471
87.050	0.0618	0.0144	0.0473
87.075	0.0621	0.0145	0.0476
87.100	0.0623	0.0145	0.0478
87.125	0.0626	0.0145	0.0481
87.150	0.0628	0.0145	0.0483
87.175	0.0631	0.0146	0.0485
87.200	0.0633	0.0146	0.0487
87.225	0.0636	0.0146	0.0490
87.250	0.0638	0.0146	0.0492
87.275	0.0640	0.0146	0.0494
87.300	0.0643	0.0147	0.0496
87.325	0.0645	0.0147	0.0498
87.350	0.0648	0.0147	0.0500
87.375	0.0650	0.0147	0.0503
87.400	0.0652	0.0147	0.0505
87.425	0.0654	0.0148	0.0507
87.450	0.0657	0.0148	0.0509
87.475	0.0659	0.0148	0.0511
87.500	0.0661	0.0148	0.0513
87.525	0.0663	0.0149	0.0515
87.550	0.0665	0.0149	0.0516
87.575	0.0667	0.0149	0.0518
87.600	0.0669	0.0149	0.0520
87.625	0.0671	0.0149	0.0522
87.650	0.0674	0.0150	0.0524
87.675	0.0676	0.0150	0.0526
87.700	0.0678	0.0150	0.0527
87.725	0.0679	0.0150	0.0529
87.750	0.0681	0.0150	0.0531
87.775	0.0683	0.0151	0.0533
87.800	0.0685	0.0151	0.0534
87.825	0.0687	0.0151	0.0536
87.850	0.0689	0.0151	0.0538
87.875	0.0691	0.0152	0.0539
87.900	0.0693	0.0152	0.0541
87.925	0.0695	0.0152	0.0543
87.950	0.0696	0.0152	0.0544
87.975	0.0698	0.0153	0.0546
88.000	0.0700	0.0153	0.0547
88.025	0.0702	0.0153	0.0549
88.050	0.0704	0.0154	0.0550
88.075	0.0706	0.0154	0.0552
88.100	0.0708	0.0154	0.0553
88.125	0.0710	0.0155	0.0555
88.150	0.0711	0.0155	0.0557
88.175	0.0713	0.0155	0.0558
88.200	0.0715	0.0155	0.0560
88.225	0.0717	0.0156	0.0561
88.250	0.0719	0.0156	0.0563
88.275	0.0721	0.0156	0.0564
88.300	0.0722	0.0156	0.0566
88.325	0.0724	0.0157	0.0567
88.350	0.0726	0.0157	0.0569
88.375	0.0727	0.0157	0.0570
88.400	0.0729	0.0157	0.0572
88.425	0.0730	0.0157	0.0573
88.450	0.0732	0.0158	0.0574
88.475	0.0733	0.0158	0.0576
88.500	0.0735	0.0158	0.0577
88.525	0.0736	0.0158	0.0578
88.550	0.0738	0.0158	0.0579
88.575	0.0739	0.0159	0.0581
88.600	0.0741	0.0159	0.0582
88.625	0.0742	0.0159	0.0583
88.650	0.0743	0.0159	0.0584
88.675	0.0745	0.0159	0.0585
88.700	0.0746	0.0160	0.0586
88.725	0.0747	0.0160	0.0588
88.750	0.0749	0.0160	0.0589
88.775	0.0750	0.0160	0.0590
88.800	0.0751	0.0160	0.0591
88.825	0.0752	0.0161	0.0592
88.850	0.0754	0.0161	0.0593
88.875	0.0755	0.0161	0.0594
88.900	0.0756	0.0161	0.0595
88.925	0.0757	0.0161	0.0596
88.950	0.0758	0.0162	0.0597
88.975	0.0760	0.0162	0.0598
89.000	0.0761	0.0162	0.0599
89.025	0.0762	0.0163	0.0599
89.050	0.0763	0.0163	0.0600
89.075	0.0764	0.0163	0.0601
89.100	0.0766	0.0163	0.0602
89.125	0.0767	0.0164	0.0603
89.150	0.0768	0.0164	0.0604
89.175	0.0769	0.0164	0.0605
89.200	0.0770	0.0165	0.0605
89.225	0.0771	0.0165	0.0606
89.250	0.0772	0.0165	0.0607
89.275	0.0773	0.0165	0.0608
89.300	0.0774	0.0165	0.0609
89.325	0.0775	0.0166	0.0609
89.350	0.0776	0.0166	0.0610
89.375	0.0777	0.0166	0.0611
89.400	0.0778	0.0166	0.0612
89.425	0.0779	0.0166	0.0612
89.450	0.0780	0.0166	0.0613
89.475	0.0781	0.0167	0.0614
89.500	0.0781	0.0167	0.0615
89.525	0.0782	0.0167	0.0615
89.550	0.0783	0.0167	0.0616
89.575	0.0784	0.0167	0.0617
89.600	0.0785	0.0167	0.0617
89.625	0.0786	0.0168	0.0618
89.650	0.0786	0.0168	0.0619
89.675	0.0787	0.0168	0.0619
89.700	0.0788	0.0168	0.0620
89.725	0.0789	0.0168	0.0620
89.750	0.0790	0.0168	0.0621
89.775	0.0790	0.0169	0.0622
89.800	0.0791	0.0169	0.0622
89.825	0.0792	0.0169	0.0623
89.850	0.0793	0.0169	0.0623
89.875	0.0793	0.0169	0.0624
89.900	0.0794	0.0169	0.0625
89.925	0.0795	0.0170	0.0625
89.950	0.0795	0.0170	0.0626
89.975	0.0796	0.0170	0.0626
90.000	0.0797	0.0170	0.0627
90.025	0.0797	0.0170	0.0627
90.050	0.0798	0.0170	0.0628
90.075	0.0798	0.0170	0.0628
90.100	0.0799	0.0170	0.0629
90.125	0.0800	0.0170	0.0629
90.150	0.0800	0.0171	0.0630
90.175	0.0801	0.0171	0.0630
90.200	0.0801	0.0171	0.0631
90.225	0.0802	0.0171	0.0631
90.250	0.0802	0.0171	0.0631
90.275	0.0803	0.0171	0.0632
90.300	0.0804	0.0171	0.0632
90.325	0.0804	0.0171	0.0633
90.350	0.0805	0.0171	0.0633
90.375	0.0805	0.0171	0.0634
90.400	0.0806	0.0172	0.0634
90.425	0.0806	0.0172	0.0635
90.450	0.0807	0.0172	0.0635
90.475	0.0808	0.0172	0.0635
90.500	0.0808	0.0173	0.0636
90.525	0.0809	0.0173	0.0636
90.550	0.0809	0.0173	0.0637
90.575	0.0810	0.0173	0.0637
90.600	0.0811	0.0173	0.0637
90.625	0.0811	0.0173	0.0638
90.650	0.0812	0.0174	0.0638
90.675	0.0812	0.0174	0.0639
90.700	0.0813	0.0174	0.0639
90.725	0.0813	0.0174	0.0639
90.750	0.0814	0.0174	0.0640
90.775	0.0814	0.0174	0.0640
90.800	0.0815	0.0174	0.0640
90.825	0.0815	0.0174	0.0641
90.850	0.0816	0.0175	0.0641
90.875	0.0816	0.0175	0.0641
90.900	0.0817	0.0175	0.0642
90.925	0.0817	0.0175	0.0642
90.950	0.0818	0.0175	0.0642
90.975	0.0818	0.0176	0.0643
91.000	0.0819	0.0176	0.0643
91.025	0.0819	0.0176	0.0643
91.050	0.0820	0.0176	0.0644
91.075	0.0820	0.0176	0.0644
91.100	0.0821	0.0177	0.0644
91.125	0.0821	0.0177	0.0644
91.150	0.0822	0.0177	0.0645
91.175	0.0823	0.0177	0.0645
91.200	0.0823	0.0178	0.0645
91.225	0.0824	0.0178	0.0646
91.250	0.0825	0.0179	0.0646
91.275	0.0825	0.0179	0.0646
91.300	0.0826	0.0180	0.0646
91.325	0.0827	0.0180	0.0647
91.350	0.0827	0.0180	0.0647
91.375	0.0828	0.0180	0.0647
91.400	0.0828	0.0181	0.0647
91.425	0.0829	0.0181	0.0648
91.450	0.0829	0.0181	0.0648
91.475	0.0829	0.0181	0.0648
91.500	0.0830	0.0181	0.0648
91.525	0.0830	0.0181	0.0649
91.550	0.0830	0.0181	0.0649
91.575	0.0831	0.0181	0.0649
91.600	0.0831	0.0182	0.0649
91.625	0.0831	0.0182	0.0650
91.650	0.0831	0.0182	0.0650
91.675	0.0832	0.0182	0.0650
91.700	0.0832	0.0182	0.0650
91.725	0.0832	0.0182	0.0650
91.750	0.0833	0.0182	0.0651
91.775	0.0833	0.0182	0.0651
91.800	0.0833	0.0182	0.0651
91.825	0.0833	0.0182	0.0651
91.850	0.0834	0.0182	0.0651
91.875	0.0834	0.0182	0.0652
91.900	0.0834	0.0182	0.0652
91.925	0.0835	0.0182	0.0652
91.950	0.0835	0.0182	0.0652
91.975	0.0835	0.0182	0.0653
92.000	0.0835	0.0182	0.0653
92.025	0.0835	0.0182	0.0653
92.050	0.0836	0.0182	0.0653
92.075	0.0836	0.0182	0.0653
92.100	0.0836	0.0182	0.0654
92.125	0.0836	0.0182	0.0654
92.150	0.0836	0.0182	0.0654
92.175	0.0836	0.0182	0.0654
92.200	0.0836	0.0182	0.0654
92.225	0.0836	0.0181	0.0655
92.250	0.0836	0.0181	0.0655
92.275	0.0836	0.0181	0.0655
92.300	0.0836	0.0181	0.0655
92.325	0.0836	0.0181	0.0655
92.350	0.0836	0.0181	0.0656
92.375	0.0837	0.0181	0.0656
92.400	0.0837	0.0181	0.0656
92.425	0.0837	0.0181	0.0656
92.450	0.0837	0.0181	0.0656
92.475	0.0837	0.0180	0.0656
92.500	0.0837	0.0180	0.0657
92.525	0.0837	0.0180	0.0657
92.550	0.0837	0.0180	0.0657
92.575	0.0836	0.0179	0.0657
92.600	0.0836	0.0179	0.0657
92.625	0.0836	0.0178	0.0658
92.650	0.0836	0.0178	0.0658
92.675	0.0836	0.0178	0.0658
92.700	0.0836	0.0177	0.0658
92.725	0.0835	0.0177	0.0659
92.750	0.0835	0.0176	0.0659
92.775	0.0835	0.0176	0.0659
92.800	0.0835	0.0175	0.0660
92.825	0.0835	0.0175	0.0660
92.850	0.0835	0.0174	0.0661
92.875	0.0834	0.0173	0.0661
92.900	0.0834	0.0173	0.0662
92.925	0.0834	0.0172	0.0662
92.950	0.0834	0.0171	0.0663
92.975	0.0833	0.0170	0.0663
93.000	0.0833	0.0169	0.0664
93.025	0.0833	0.0168	0.0665
93.050	0.0832	0.0167	0.0665
93.075	0.0832	0.0166	0.0666
93.100	0.0831	0.0165	0.0666
93.125	0.0831	0.0164	0.0667
93.150	0.0831	0.0163	0.0668
93.175	0.0830	0.0162	0.0669
93.200	0.0830	0.0161	0.0669
93.225	0.0830	0.0160	0.0670
93.250	0.0829	0.0159	0.0671
93.275	0.0829	0.0157	0.0671
93.300	0.0829	0.0156	0.0672
93.325	0.0828	0.0155	0.0673
93.350	0.0828	0.0154	0.0674
93.375	0.0827	0.0153	0.0675
93.400	0.0827	0.0152	0.0675
93.425	0.0827	0.0151	0.0676
93.450	0.0826	0.0150	0.0677
93.475	0.0826	0.0148	0.0678
93.500	0.0826	0.0147	0.0679
93.525	0.0826	0.0146	0.0680
93.550	0.0825	0.0145	0.0680
93.575	0.0825	0.0144	0.0681
93.600	0.0825	0.0143	0.0682
93.625	0.0825	0.0141	0.0683
93.650	0.0824	0.0140	0.0684
93.675	0.0824	0.0139	0.0685
93.700	0.0824	0.0138	0.0686
93.725	0.0824	0.0137	0.0687
93.750	0.0824	0.0136	0.0688
93.775	0.0824	0.0135	0.0689
93.800	0.0824	0.0134	0.0690
93.825	0.0824	0.0133	0.0691
93.850	0.0824	0.0132	0.0692
93.875	0.0824	0.0131	0.0694
93.900	0.0824	0.0130	0.0695
93.925	0.0825	0.0129	0.0696
93.950	0.0825	0.0128	0.0697
93.975	0.0825	0.0127	0.0698
94.000	0.0826	0.0126	0.0699
94.025	0.0826	0.0125	0.0701
94.050	0.0826	0.0125	0.0702
94.075	0.0827	0.0124	0.0703
94.100	0.0827	0.0123	0.0704
94.125	0.0828	0.0122	0.0705
94.150	0.0828	0.0122	0.0707
94.175	0.0829	0.0121	0.0708
94.200	0.0830	0.0120	0.0709
94.225	0.0830	0.0120	0.0711
94.250	0.0831	0.0119	0.0712
94.275	0.0832	0.0119	0.0713
94.300	0.0833	0.0118	0.0715
94.325	0.0834	0.0118	0.0716
94.350	0.0835	0.0117	0.0718
94.375	0.0836	0.0117	0.0719
94.400	0.0837	0.0116	0.0721
94.425	0.0838	0.0116	0.0722
94.450	0.0839	0.0115	0.0723
94.475	0.0840	0.0115	0.0725
94.500	0.0841	0.0114	0.0727
94.525	0.0842	0.0114	0.0728
94.550	0.0843	0.0114	0.0730
94.575	0.0845	0.0113	0.0731
94.600	0.0846	0.0113	0.0733
94.625	0.0848	0.0113	0.0735
94.650	0.0850	0.0112	0.0738
94.675	0.0852	0.0112	0.0740
94.700	0.0855	0.0112	0.0743
94.725	0.0858	0.0112	0.0747
94.750	0.0861	0.0111	0.0749
94.775	0.0862	0.0111	0.0751
94.800	0.0863	0.0111	0.0752
94.825	0.0863	0.0111	0.0752
94.850	0.0863	0.0111	0.0753
94.875	0.0864	0.0111	0.0754
94.900	0.0865	0.0110	0.0755
94.925	0.0866	0.0110	0.0756
94.950	0.0867	0.0110	0.0757
94.975	0.0868	0.0110	0.0758
95.000	0.0870	0.0110	0.0760
95.025	0.0871	0.0110	0.0761
95.050	0.0872	0.0110	0.0762
95.075	0.0873	0.0110	0.0763
95.100	0.0874	0.0110	0.0764
95.125	0.0875	0.0110	0.0765
95.150	0.0876	0.0110	0.0767
95.175	0.0877	0.0110	0.0768
95.200	0.0878	0.0110	0.0769
95.225	0.0879	0.0110	0.0769
95.250	0.0880	0.0110	0.0770
95.275	0.0881	0.0110	0.0771
95.300	0.0882	0.0110	0.0772
95.325	0.0883	0.0110	0.0773
95.350	0.0884	0.0110	0.0774
95.375	0.0885	0.0110	0.0775
95.400	0.0886	0.0110	0.0776
95.425	0.0887	0.0110	0.0777
95.450	0.0888	0.0110	0.0778
95.475	0.0889	0.0110	0.0778
95.500	0.0890	0.0110	0.0779
95.525	0.0891	0.0111	0.0780
95.550	0.0892	0.0111	0.0781
95.575	0.0893	0.0111	0.0782
95.600	0.0894	0.0111	0.0783
95.625	0.0894	0.0111	0.0784
95.650	0.0895	0.0111	0.0784
95.675	0.0896	0.0111	0.0785
95.700	0.0898	0.0111	0.0786
95.725	0.0899	0.0111	0.0787
95.750	0.0900	0.0112	0.0788
95.775	0.0901	0.0112	0.0789
95.800	0.0902	0.0112	0.0790
95.825	0.0903	0.0112	0.0791
95.850	0.0904	0.0112	0.0792
95.875	0.0905	0.0112	0.0793
95.900	0.0906	0.0112	0.0794
95.925	0.0907	0.0112	0.0795
95.950	0.0908	0.0112	0.0796
95.975	0.0909	0.0112	0.0797
96.000	0.0910	0.0113	0.0798
96.025	0.0912	0.0113	0.0799
96.050	0.0913	0.0113	0.0800
96.075	0.0914	0.0113	0.0801
96.100	0.0915	0.0113	0.0802
96.125	0.0916	0.0113	0.0803
96.150	0.0917	0.0113	0.0804
96.175	0.0918	0.0113	0.0805
96.200	0.0920	0.0113	0.0807
96.225	0.0921	0.0113	0.0808
96.250	0.0922	0.0113	0.0809
96.275	0.0923	0.0113	0.0810
96.300	0.0924	0.0113	0.0811
96.325	0.0925	0.0113	0.0812
96.350	0.0926	0.0113	0.0813
96.375	0.0927	0.0113	0.0814
96.400	0.0929	0.0113	0.0815
96.425	0.0930	0.0113	0.0817
96.450	0.0931	0.0113	0.0818
96.475	0.0932	0.0113	0.0819
96.500	0.0933	0.0113	0.0820
96.525	0.0934	0.0113	0.0821
96.550	0.0936	0.0113	0.0822
96.575	0.0937	0.0113	0.0824
96.600	0.0938	0.0113	0.0825
96.625	0.0939	0.0113	0.0826
96.650	0.0940	0.0113	0.0827
96.675	0.0942	0.0113	0.0828
96.700	0.0943	0.0113	0.0830
96.725	0.0944	0.0113	0.0831
96.750	0.0946	0.0113	0.0832
96.775	0.0947	0.0113	0.0834
96.800	0.0949	0.0113	0.0835
96.825	0.0950	0.0114	0.0837
96.850	0.0952	0.0114	0.0838
96.875	0.0954	0.0114	0.0840
96.900	0.0956	0.0114	0.0842
96.925	0.0958	0.0114	0.0844
96.950	0.0961	0.0114	0.0846
96.975	0.0964	0.0114	0.0849
97.000	0.0967	0.0114	0.0853
97.025	0.0971	0.0115	0.0857
97.050	0.0976	0.0115	0.0861
97.075	0.0981	0.0115	0.0866
97.100	0.0985	0.0115	0.0870
97.125	0.0988	0.0115	0.0872
97.150	0.0990	0.0116	0.0874
97.175	0.0992	0.0116	0.0876
97.200	0.0995	0.0116	0.0879
97.225	0.0999	0.0116	0.0883
97.250	0.1004	0.0116	0.0887
97.275	0.1009	0.0117	0.0892
97.300	0.1013	0.0117	0.0896
97.325	0.1018	0.0117	0.0901
97.350	0.1024	0.0117	0.0906
97.375	0.1029	0.0118	0.0911
97.400	0.1033	0.0118	0.0915
97.425	0.1036	0.0118	0.0918
97.450	0.1038	0.0119	0.0920
97.475	0.1040	0.0119	0.0921
97.500	0.1041	0.0119	0.0922
97.525	0.1042	0.0120	0.0923
97.550	0.1043	0.0120	0.0923
97.575	0.1043	0.0120	0.0923
97.600	0.1044	0.0121	0.0923
97.625	0.1044	0.0121	0.0923
97.650	0.1046	0.0121	0.0924
97.675	0.1048	0.0122	0.0926
97.700	0.1050	0.0122	0.0928
97.725	0.1053	0.0123	0.0930
97.750	0.1054	0.0123	0.0931
97.775	0.1056	0.0123	0.0933
97.800	0.1058	0.0124	0.0934
97.825	0.1060	0.0124	0.0936
97.850	0.1064	0.0125	0.0939
97.875	0.1068	0.0125	0.0942
97.900	0.1072	0.0126	0.0946
97.925	0.1076	0.0126	0.0950
97.950	0.1080	0.0127	0.0953
97.975	0.1082	0.0127	0.0955
98.000	0.1084	0.0128	0.0956
98.025	0.1084	0.0128	0.0956
98.050	0.1083	0.0129	0.0955
98.075	0.1082	0.0129	0.0953
98.100	0.1080	0.0130	0.0951
98.125	0.1078	0.0130	0.0948
98.150	0.1076	0.0130	0.0946
98.175	0.1075	0.0131	0.0944
98.200	0.1073	0.0131	0.0942
98.225	0.1072	0.0132	0.0940
98.250	0.1070	0.0132	0.0937
98.275	0.1067	0.0133	0.0934
98.300	0.1064	0.0133	0.0931
98.325	0.1061	0.0134	0.0928
98.350	0.1060	0.0134	0.0925
98.375	0.1059	0.0135	0.0924
98.400	0.1059	0.0135	0.0924
98.425	0.1059	0.0136	0.0923
98.450	0.1059	0.0136	0.0923
98.475	0.1058	0.0136	0.0922
98.500	0.1058	0.0137	0.0921
98.525	0.1057	0.0137	0.0920
98.550	0.1057	0.0138	0.0919
98.575	0.1058	0.0138	0.0920
98.600	0.1059	0.0139	0.0921
98.625	0.1061	0.0139	0.0922
98.650	0.1062	0.0140	0.0923
98.675	0.1063	0.0140	0.0923
98.700	0.1063	0.0140	0.0923
98.725	0.1063	0.0141	0.0922
98.750	0.1062	0.0141	0.0921
98.775	0.1061	0.0142	0.0920
98.800	0.1060	0.0142	0.0918
98.825	0.1057	0.0142	0.0915
98.850	0.1055	0.0143	0.0913
98.875	0.1054	0.0143	0.0911
98.900	0.1052	0.0143	0.0909
98.925	0.1050	0.0144	0.0906
98.950	0.1048	0.0144	0.0904
98.975	0.1046	0.0145	0.0901
99.000	0.1044	0.0145	0.0899
99.025	0.1043	0.0145	0.0897
99.050	0.1041	0.0146	0.0896
99.075	0.1041	0.0146	0.0895
99.100	0.1041	0.0146	0.0895
99.125	0.1043	0.0146	0.0896
99.150	0.1044	0.0147	0.0898
99.175	0.1046	0.0147	0.0899
99.200	0.1047	0.0147	0.0900
99.225	0.1047	0.0148	0.0899
99.250	0.1046	0.0148	0.0898
99.275	0.1046	0.0148	0.0897
99.300	0.1045	0.0149	0.0896
99.325	0.1043	0.0149	0.0894
99.350	0.1040	0.0149	0.0890
99.375	0.1036	0.0149	0.0887
99.400	0.1033	0.0150	0.0883
99.425	0.1030	0.0150	0.0880
99.450	0.1029	0.0150	0.0879
99.475	0.1029	0.0151	0.0879
99.500	0.1031	0.0151	0.0880
99.525	0.1033	0.0151	0.0882
99.550	0.1037	0.0151	0.0886
99.575	0.1040	0.0152	0.0888
99.600	0.1042	0.0152	0.0890
99.625	0.1043	0.0152	0.0891
99.650	0.1043	0.0153	0.0891
99.675	0.1044	0.0153	0.0891
99.700	0.1044	0.0153	0.0891
99.725	0.1044	0.0153	0.0891
99.750	0.1044	0.0154	0.0891
99.775	0.1044	0.0154	0.0890
99.800	0.1044	0.0154	0.0890
99.825	0.1044	0.0154	0.0890
99.850	0.1045	0.0155	0.0891
99.875	0.1047	0.0155	0.0892
99.900	0.1048	0.0155	0.0893
99.925	0.1050	0.0155	0.0894
99.950	0.1051	0.0156	0.0895
99.975	0.1051	0.0156	0.0895
100.000	0.1051	0.0156	0.0895
100.025	0.1051	0.0156	0.0895
100.050	0.1051	0.0157	0.0895
100.075	0.1051	0.0157	0.0894
100.100	0.1049	0.0157	0.0892
100.125	0.1047	0.0158	0.0890
100.150	0.1045	0.0158	0.0887
100.175	0.1044	0.0158	0.0886
100.200	0.1043	0.0158	0.0885
100.225	0.1044	0.0159	0.0885
100.250	0.1045	0.0159	0.0886
100.275	0.1046	0.0159	0.0887
100.300	0.1047	0.0159	0.0888
100.325	0.1048	0.0160	0.0888
100.350	0.1048	0.0160	0.0888
100.375	0.1048	0.0160	0.0888
100.400	0.1048	0.0161	0.0888
100.425	0.1049	0.0161	0.0888
100.450	0.1049	0.0161	0.0888
100.475	0.1050	0.0161	0.0888
100.500	0.1049	0.0162	0.0888
100.525	0.1048	0.0162	0.0886
100.550	0.1046	0.0162	0.0884
100.575	0.1044	0.0162	0.0881
100.600	0.1041	0.0163	0.0878
100.625	0.1038	0.0163	0.0875
100.650	0.1036	0.0163	0.0873
100.675	0.1035	0.0163	0.0872
100.700	0.1035	0.0164	0.0871
100.725	0.1035	0.0164	0.0871
100.750	0.1036	0.0164	0.0872
100.775	0.1038	0.0165	0.0874
100.800	0.1040	0.0165	0.0875
100.825	0.1040	0.0165	0.0875
100.850	0.1040	0.0165	0.0874
100.875	0.1038	0.0166	0.0873
100.900	0.1037	0.0166	0.0871
100.925	0.1035	0.0166	0.0869
100.950	0.1032	0.0166	0.0866
100.975	0.1030	0.0167	0.0863
101.000	0.1028	0.0167	0.0861
101.025	0.1027	0.0167	0.0860
101.050	0.1027	0.0168	0.0859
101.075	0.1027	0.0168	0.0860
101.100	0.1028	0.0168	0.0860
101.125	0.1028	0.0168	0.0860
101.150	0.1028	0.0169	0.0859
101.175	0.1026	0.0169	0.0857
101.200	0.1024	0.0169	0.0854
101.225	0.1022	0.0170	0.0853
101.250	0.1021	0.0170	0.0851
101.275	0.1021	0.0170	0.0851
101.300	0.1021	0.0170	0.0851
101.325	0.1021	0.0171	0.0850
101.350	0.1020	0.0171	0.0849
101.375	0.1018	0.0171	0.0847
101.400	0.1017	0.0172	0.0846
101.425	0.1016	0.0172	0.0844
101.450	0.1016	0.0172	0.0843
101.475	0.1015	0.0173	0.0843
101.500	0.1015	0.0173	0.0842
101.525	0.1015	0.0173	0.0842
101.550	0.1015	0.0174	0.0841
101.575	0.1014	0.0174	0.0840
101.600	0.1012	0.0174	0.0838
101.625	0.1011	0.0174	0.0836
101.650	0.1009	0.0175	0.0834
101.675	0.1007	0.0175	0.0831
101.700	0.1005	0.0175	0.0829
101.725	0.1003	0.0176	0.0827
101.750	0.1002	0.0176	0.0826
101.775	0.1000	0.0176	0.0824
101.800	0.0999	0.0177	0.0822
101.825	0.0998	0.0177	0.0821
101.850	0.0997	0.0177	0.0819
101.875	0.0996	0.0178	0.0818
101.900	0.0995	0.0178	0.0817
101.925	0.0994	0.0178	0.0816
101.950	0.0993	0.0179	0.0815
101.975	0.0992	0.0179	0.0813
102.000	0.0991	0.0179	0.0811
102.025	0.0989	0.0180	0.0810
102.050	0.0988	0.0180	0.0808
102.075	0.0987	0.0180	0.0807
102.100	0.0986	0.0181	0.0806
102.125	0.0986	0.0181	0.0805
102.150	0.0986	0.0181	0.0804
102.175	0.0985	0.0182	0.0803
102.200	0.0985	0.0182	0.0803
102.225	0.0985	0.0182	0.0802
102.250	0.0985	0.0183	0.0802
102.275	0.0985	0.0183	0.0802
102.300	0.0985	0.0183	0.0801
102.325	0.0985	0.0184	0.0801
102.350	0.0984	0.0184	0.0800
102.375	0.0984	0.0185	0.0800
102.400	0.0984	0.0185	0.0799
102.425	0.0984	0.0185	0.0798
102.450	0.0983	0.0186	0.0798
102.475	0.0983	0.0186	0.0797
102.500	0.0982	0.0186	0.0796
102.525	0.0981	0.0187	0.0794
102.550	0.0979	0.0187	0.0792
102.575	0.0977	0.0187	0.0790
102.600	0.0975	0.0188	0.0787
102.625	0.0973	0.0188	0.0785
102.650	0.0971	0.0188	0.0782
102.675	0.0969	0.0189	0.0780
102.700	0.0966	0.0189	0.0777
102.725	0.0964	0.0189	0.0775
102.750	0.0962	0.0190	0.0772
102.775	0.0960	0.0190	0.0770
102.800	0.0958	0.0190	0.0767
102.825	0.0955	0.0191	0.0765
102.850	0.0953	0.0191	0.0762
102.875	0.0951	0.0191	0.0760
102.900	0.0949	0.0192	0.0757
102.925	0.0947	0.0192	0.0755
102.950	0.0945	0.0192	0.0753
102.975	0.0943	0.0193	0.0750
103.000	0.0941	0.0193	0.0748
103.025	0.0939	0.0193	0.0746
103.050	0.0937	0.0193	0.0744
103.075	0.0935	0.0194	0.0741
103.100	0.0933	0.0194	0.0739
103.125	0.0932	0.0194	0.0738
103.150	0.0931	0.0195	0.0736
103.175	0.0929	0.0195	0.0734
103.200	0.0928	0.0195	0.0733
103.225	0.0927	0.0196	0.0732
103.250	0.0926	0.0196	0.0731
103.275	0.0926	0.0196	0.0730
103.300	0.0925	0.0196	0.0729
103.325	0.0925	0.0197	0.0728
103.350	0.0924	0.0197	0.0727
103.375	0.0924	0.0197	0.0727
103.400	0.0924	0.0198	0.0726
