131.950	53.2272	9.9133	43.3139
131.975	53.2762	9.9426	43.3336
132.000	53.3253	9.9719	43.3533
132.025	53.3745	10.0013	43.3732
132.050	53.4240	10.0308	43.3932
132.075	53.4735	10.0603	43.4132
132.100	53.5232	10.0899	43.4333
132.125	53.5731	10.1196	43.4535
132.150	53.6230	10.1493	43.4737
132.175	53.6731	10.1791	43.4940
132.200	53.7233	10.2090	43.5143
132.225	53.7737	10.2389	43.5347
132.250	53.8241	10.2689	43.5552
132.275	53.8748	10.2990	43.5757
132.300	53.9255	10.3292	43.5963
132.325	53.9764	10.3595	43.6168
132.350	54.0273	10.3899	43.6374
132.375	54.0783	10.4203	43.6580
132.400	54.1295	10.4508	43.6786
132.425	54.1807	10.4814	43.6993
132.450	54.2320	10.5121	43.7199
132.475	54.2835	10.5429	43.7406
132.500	54.3350	10.5737	43.7613
132.525	54.3867	10.6046	43.7821
132.550	54.4385	10.6356	43.8030
132.575	54.4905	10.6666	43.8239
132.600	54.5426	10.6977	43.8449
132.625	54.5949	10.7288	43.8660
132.650	54.6472	10.7600	43.8872
132.675	54.6998	10.7913	43.9084
132.700	54.7524	10.8227	43.9297
132.725	54.8051	10.8541	43.9510
132.750	54.8579	10.8856	43.9723
132.775	54.9107	10.9171	43.9936
132.800	54.9636	10.9487	44.0148
132.825	55.0165	10.9804	44.0361
132.850	55.0694	11.0121	44.0573
132.875	55.1223	11.0439	44.0784
132.900	55.1752	11.0758	44.0995
132.925	55.2282	11.1077	44.1205
132.950	55.2811	11.1397	44.1414
132.975	55.3340	11.1717	44.1623
133.000	55.3868	11.2038	44.1830
133.025	55.4397	11.2360	44.2037
133.050	55.4926	11.2682	44.2244
133.075	55.5454	11.3005	44.2450
133.100	55.5983	11.3328	44.2655
133.125	55.6512	11.3652	44.2860
133.150	55.7041	11.3976	44.3065
133.175	55.7571	11.4302	44.3269
133.200	55.8100	11.4627	44.3473
133.225	55.8630	11.4954	44.3676
133.250	55.9159	11.5280	44.3879
133.275	55.9688	11.5608	44.4080
133.300	56.0217	11.5935	44.4281
133.325	56.0745	11.6264	44.4481
133.350	56.1273	11.6592	44.4681
133.375	56.1801	11.6921	44.4879
133.400	56.2328	11.7251	44.5077
133.425	56.2855	11.7581	44.5274
133.450	56.3382	11.7911	44.5471
133.475	56.3909	11.8242	44.5667
133.500	56.4435	11.8573	44.5862
133.525	56.4961	11.8905	44.6057
133.550	56.5488	11.9236	44.6251
133.575	56.6014	11.9569	44.6445
133.600	56.6540	11.9901	44.6639
133.625	56.7066	12.0234	44.6832
133.650	56.7592	12.0567	44.7025
133.675	56.8118	12.0900	44.7218
133.700	56.8644	12.1233	44.7411
133.725	56.9170	12.1566	44.7604
133.750	56.9696	12.1900	44.7796
133.775	57.0223	12.2234	44.7989
133.800	57.0749	12.2568	44.8182
133.825	57.1277	12.2902	44.8374
133.850	57.1804	12.3237	44.8568
133.875	57.2332	12.3572	44.8761
133.900	57.2861	12.3907	44.8954
133.925	57.3389	12.4242	44.9147
133.950	57.3917	12.4577	44.9340
133.975	57.4444	12.4912	44.9533
134.000	57.4971	12.5247	44.9724
134.025	57.5497	12.5582	44.9915
134.050	57.6023	12.5918	45.0106
134.075	57.6549	12.6253	45.0295
134.100	57.7073	12.6590	45.0484
134.125	57.7597	12.6926	45.0671
134.150	57.8121	12.7262	45.0858
134.175	57.8644	12.7599	45.1044
134.200	57.9166	12.7936	45.1230
134.225	57.9687	12.8273	45.1414
134.250	58.0207	12.8611	45.1597
134.275	58.0727	12.8948	45.1779
134.300	58.1245	12.9286	45.1960
134.325	58.1763	12.9623	45.2140
134.350	58.2280	12.9961	45.2319
134.375	58.2796	13.0300	45.2497
134.400	58.3312	13.0638	45.2674
134.425	58.3827	13.0976	45.2850
134.450	58.4341	13.1315	45.3026
134.475	58.4856	13.1654	45.3202
134.500	58.5369	13.1993	45.3376
134.525	58.5883	13.2332	45.3551
134.550	58.6396	13.2671	45.3724
134.575	58.6908	13.3011	45.3898
134.600	58.7421	13.3350	45.4071
134.625	58.7933	13.3690	45.4243
134.650	58.8445	13.4029	45.4416
134.675	58.8956	13.4369	45.4587
134.700	58.9468	13.4709	45.4759
134.725	58.9979	13.5049	45.4930
134.750	59.0489	13.5388	45.5101
134.775	59.0999	13.5728	45.5271
134.800	59.1508	13.6068	45.5441
134.825	59.2017	13.6407	45.5610
134.850	59.2525	13.6747	45.5778
134.875	59.3032	13.7087	45.5946
134.900	59.3538	13.7426	45.6112
134.925	59.4043	13.7765	45.6278
134.950	59.4546	13.8104	45.6442
134.975	59.5047	13.8443	45.6604
135.000	59.5547	13.8782	45.6766
135.025	59.6046	13.9120	45.6926
135.050	59.6544	13.9458	45.7086
135.075	59.7040	13.9796	45.7244
135.100	59.7535	14.0133	45.7402
135.125	59.8029	14.0470	45.7559
135.150	59.8521	14.0806	45.7715
135.175	59.9012	14.1142	45.7871
135.200	59.9502	14.1476	45.8026
135.225	59.9990	14.1810	45.8180
135.250	60.0476	14.2143	45.8334
135.275	60.0961	14.2475	45.8486
135.300	60.1444	14.2807	45.8638
135.325	60.1926	14.3138	45.8788
135.350	60.2406	14.3468	45.8938
135.375	60.2884	14.3798	45.9086
135.400	60.3362	14.4127	45.9234
135.425	60.3837	14.4456	45.9381
135.450	60.4312	14.4784	45.9528
135.475	60.4785	14.5112	45.9673
135.500	60.5257	14.5439	45.9818
135.525	60.5727	14.5766	45.9962
135.550	60.6197	14.6092	46.0105
135.575	60.6665	14.6417	46.0247
135.600	60.7131	14.6742	46.0389
135.625	60.7596	14.7066	46.0530
135.650	60.8060	14.7390	46.0670
135.675	60.8522	14.7713	46.0809
135.700	60.8983	14.8035	46.0948
135.725	60.9444	14.8357	46.1087
135.750	60.9904	14.8679	46.1225
135.775	61.0364	14.9000	46.1364
135.800	61.0823	14.9320	46.1503
135.825	61.1283	14.9640	46.1643
135.850	61.1743	14.9959	46.1784
135.875	61.2205	15.0278	46.1926
135.900	61.2667	15.0597	46.2070
135.925	61.3131	15.0916	46.2216
135.950	61.3596	15.1234	46.2363
135.975	61.4063	15.1552	46.2511
136.000	61.4531	15.1870	46.2661
136.025	61.5001	15.2188	46.2814
136.050	61.5473	15.2505	46.2968
136.075	61.5947	15.2823	46.3124
136.100	61.6421	15.3140	46.3282
136.125	61.6897	15.3456	46.3441
136.150	61.7374	15.3772	46.3602
136.175	61.7851	15.4088	46.3763
136.200	61.8328	15.4403	46.3925
136.225	61.8805	15.4718	46.4087
136.250	61.9282	15.5032	46.4250
136.275	61.9760	15.5346	46.4413
136.300	62.0237	15.5660	46.4577
136.325	62.0713	15.5973	46.4740
136.350	62.1190	15.6286	46.4904
136.375	62.1666	15.6598	46.5068
136.400	62.2142	15.6910	46.5232
136.425	62.2617	15.7221	46.5396
136.450	62.3090	15.7531	46.5559
136.475	62.3561	15.7841	46.5720
136.500	62.4031	15.8151	46.5880
136.525	62.4498	15.8460	46.6039
136.550	62.4964	15.8769	46.6195
136.575	62.5427	15.9077	46.6350
136.600	62.5888	15.9386	46.6502
136.625	62.6347	15.9694	46.6653
136.650	62.6804	16.0003	46.6802
136.675	62.7259	16.0311	46.6948
136.700	62.7712	16.0620	46.7092
136.725	62.8162	16.0928	46.7234
136.750	62.8611	16.1237	46.7374
136.775	62.9058	16.1545	46.7512
136.800	62.9503	16.1854	46.7649
136.825	62.9946	16.2163	46.7784
136.850	63.0389	16.2471	46.7917
136.875	63.0830	16.2780	46.8050
136.900	63.1270	16.3089	46.8181
136.925	63.1710	16.3398	46.8311
136.950	63.2149	16.3708	46.8441
136.975	63.2587	16.4017	46.8570
137.000	63.3025	16.4326	46.8699
137.025	63.3463	16.4636	46.8827
137.050	63.3900	16.4946	46.8954
137.075	63.4337	16.5256	46.9081
137.100	63.4773	16.5566	46.9208
137.125	63.5210	16.5876	46.9334
137.150	63.5646	16.6186	46.9460
137.175	63.6082	16.6497	46.9585
137.200	63.6518	16.6807	46.9711
137.225	63.6954	16.7118	46.9836
137.250	63.7391	16.7429	46.9962
137.275	63.7827	16.7740	47.0087
137.300	63.8263	16.8051	47.0212
137.325	63.8700	16.8362	47.0337
137.350	63.9135	16.8674	47.0462
137.375	63.9571	16.8985	47.0586
137.400	64.0006	16.9296	47.0710
137.425	64.0440	16.9607	47.0833
137.450	64.0874	16.9917	47.0956
137.475	64.1307	17.0228	47.1079
137.500	64.1740	17.0539	47.1201
137.525	64.2171	17.0849	47.1322
137.550	64.2602	17.1160	47.1442
137.575	64.3031	17.1470	47.1561
137.600	64.3459	17.1780	47.1679
137.625	64.3886	17.2090	47.1796
137.650	64.4311	17.2400	47.1911
137.675	64.4735	17.2709	47.2026
137.700	64.5159	17.3019	47.2140
137.725	64.5581	17.3327	47.2254
137.750	64.6004	17.3636	47.2368
137.775	64.6426	17.3944	47.2482
137.800	64.6848	17.4252	47.2596
137.825	64.7270	17.4560	47.2711
137.850	64.7692	17.4867	47.2825
137.875	64.8114	17.5174	47.2940
137.900	64.8535	17.5480	47.3055
137.925	64.8957	17.5786	47.3171
137.950	64.9378	17.6091	47.3286
137.975	64.9798	17.6396	47.3402
138.000	65.0219	17.6701	47.3518
138.025	65.0639	17.7005	47.3634
138.050	65.1058	17.7308	47.3750
138.075	65.1477	17.7611	47.3866
138.100	65.1895	17.7914	47.3981
138.125	65.2313	17.8216	47.4097
138.150	65.2729	17.8518	47.4211
138.175	65.3145	17.8819	47.4326
138.200	65.3561	17.9121	47.4440
138.225	65.3976	17.9421	47.4555
138.250	65.4391	17.9722	47.4669
138.275	65.4805	18.0022	47.4784
138.300	65.5219	18.0321	47.4898
138.325	65.5633	18.0620	47.5013
138.350	65.6046	18.0919	47.5127
138.375	65.6459	18.1218	47.5241
138.400	65.6871	18.1517	47.5354
138.425	65.7282	18.1815	47.5467
138.450	65.7692	18.2113	47.5579
138.475	65.8101	18.2412	47.5689
138.500	65.8509	18.2710	47.5799
138.525	65.8916	18.3008	47.5908
138.550	65.9321	18.3306	47.6016
138.575	65.9726	18.3604	47.6123
138.600	66.0130	18.3901	47.6229
138.625	66.0532	18.4199	47.6334
138.650	66.0934	18.4496	47.6438
138.675	66.1334	18.4794	47.6541
138.700	66.1734	18.5091	47.6643
138.725	66.2132	18.5388	47.6744
138.750	66.2530	18.5685	47.6845
138.775	66.2927	18.5982	47.6946
138.800	66.3324	18.6279	47.7045
138.825	66.3720	18.6575	47.7144
138.850	66.4115	18.6872	47.7243
138.875	66.4509	18.7168	47.7340
138.900	66.4902	18.7465	47.7437
138.925	66.5295	18.7761	47.7534
138.950	66.5688	18.8057	47.7631
138.975	66.6081	18.8353	47.7727
139.000	66.6473	18.8649	47.7824
139.025	66.6865	18.8945	47.7920
139.050	66.7257	18.9241	47.8016
139.075	66.7648	18.9537	47.8112
139.100	66.8039	18.9832	47.8207
139.125	66.8429	19.0128	47.8301
139.150	66.8818	19.0423	47.8395
139.175	66.9206	19.0718	47.8488
139.200	66.9593	19.1013	47.8580
139.225	66.9978	19.1308	47.8670
139.250	67.0362	19.1602	47.8760
139.275	67.0745	19.1896	47.8848
139.300	67.1126	19.2190	47.8935
139.325	67.1504	19.2484	47.9021
139.350	67.1881	19.2777	47.9105
139.375	67.2256	19.3069	47.9187
139.400	67.2629	19.3362	47.9267
139.425	67.3000	19.3654	47.9346
139.450	67.3368	19.3945	47.9423
139.475	67.3734	19.4237	47.9498
139.500	67.4098	19.4528	47.9570
139.525	67.4460	19.4818	47.9641
139.550	67.4819	19.5109	47.9710
139.575	67.5177	19.5399	47.9778
139.600	67.5532	19.5688	47.9844
139.625	67.5886	19.5977	47.9908
139.650	67.6238	19.6266	47.9971
139.675	67.6588	19.6554	48.0034
139.700	67.6937	19.6842	48.0095
139.725	67.7285	19.7130	48.0156
139.750	67.7632	19.7416	48.0216
139.775	67.7978	19.7703	48.0275
139.800	67.8323	19.7989	48.0334
139.825	67.8666	19.8274	48.0392
139.850	67.9008	19.8559	48.0449
139.875	67.9348	19.8844	48.0504
139.900	67.9686	19.9128	48.0558
139.925	68.0022	19.9411	48.0611
139.950	68.0357	19.9694	48.0663
139.975	68.0690	19.9976	48.0714
140.000	68.1023	20.0258	48.0765
140.025	68.1355	20.0539	48.0816
140.050	68.1686	20.0819	48.0867
140.075	68.2018	20.1099	48.0919
140.100	68.2350	20.1379	48.0970
140.125	68.2681	20.1659	48.1022
140.150	68.3011	20.1939	48.1073
140.175	68.3341	20.2218	48.1123
140.200	68.3668	20.2497	48.1171
140.225	68.3994	20.2776	48.1218
140.250	68.4318	20.3054	48.1264
140.275	68.4641	20.3333	48.1308
140.300	68.4961	20.3611	48.1351
140.325	68.5281	20.3888	48.1392
140.350	68.5598	20.4166	48.1432
140.375	68.5914	20.4443	48.1471
140.400	68.6228	20.4719	48.1509
140.425	68.6541	20.4996	48.1545
140.450	68.6852	20.5272	48.1579
140.475	68.7161	20.5548	48.1613
140.500	68.7469	20.5824	48.1645
140.525	68.7775	20.6100	48.1676
140.550	68.8080	20.6374	48.1705
140.575	68.8383	20.6649	48.1735
140.600	68.8685	20.6922	48.1763
140.625	68.8986	20.7195	48.1791
140.650	68.9286	20.7468	48.1818
140.675	68.9585	20.7740	48.1845
140.700	68.9884	20.8012	48.1871
140.725	69.0181	20.8284	48.1897
140.750	69.0476	20.8555	48.1922
140.775	69.0771	20.8825	48.1946
140.800	69.1065	20.9096	48.1969
140.825	69.1357	20.9365	48.1992
140.850	69.1648	20.9635	48.2013
140.875	69.1937	20.9903	48.2034
140.900	69.2225	21.0172	48.2054
140.925	69.2512	21.0439	48.2073
140.950	69.2797	21.0707	48.2090
140.975	69.3081	21.0974	48.2107
141.000	69.3363	21.1240	48.2123
141.025	69.3644	21.1507	48.2138
141.050	69.3924	21.1772	48.2152
141.075	69.4202	21.2037	48.2165
141.100	69.4479	21.2302	48.2178
141.125	69.4755	21.2565	48.2190
141.150	69.5029	21.2828	48.2201
141.175	69.5302	21.3091	48.2211
141.200	69.5574	21.3353	48.2221
141.225	69.5844	21.3614	48.2230
141.250	69.6113	21.3875	48.2238
141.275	69.6380	21.4135	48.2245
141.300	69.6646	21.4395	48.2251
141.325	69.6910	21.4654	48.2256
141.350	69.7174	21.4913	48.2261
141.375	69.7436	21.5170	48.2265
141.400	69.7697	21.5427	48.2269
141.425	69.7957	21.5684	48.2273
141.450	69.8217	21.5940	48.2278
141.475	69.8477	21.6195	48.2282
141.500	69.8737	21.6450	48.2287
141.525	69.8996	21.6705	48.2291
141.550	69.9255	21.6959	48.2296
141.575	69.9513	21.7212	48.2300
141.600	69.9770	21.7465	48.2305
141.625	70.0026	21.7718	48.2309
141.650	70.0282	21.7969	48.2312
141.675	70.0536	21.8220	48.2316
141.700	70.0789	21.8470	48.2319
141.725	70.1041	21.8718	48.2322
141.750	70.1292	21.8966	48.2326
141.775	70.1542	21.9213	48.2329
141.800	70.1791	21.9459	48.2332
141.825	70.2040	21.9705	48.2335
141.850	70.2288	21.9949	48.2339
141.875	70.2536	22.0193	48.2343
141.900	70.2783	22.0435	48.2348
141.925	70.3030	22.0677	48.2353
141.950	70.3276	22.0918	48.2359
141.975	70.3522	22.1158	48.2364
142.000	70.3767	22.1397	48.2370
142.025	70.4012	22.1635	48.2376
142.050	70.4255	22.1873	48.2382
142.075	70.4498	22.2111	48.2387
142.100	70.4740	22.2348	48.2392
142.125	70.4981	22.2584	48.2397
142.150	70.5221	22.2820	48.2401
142.175	70.5461	22.3056	48.2405
142.200	70.5700	22.3291	48.2410
142.225	70.5939	22.3526	48.2414
142.250	70.6178	22.3760	48.2418
142.275	70.6416	22.3994	48.2422
142.300	70.6653	22.4228	48.2426
142.325	70.6890	22.4461	48.2429
142.350	70.7125	22.4694	48.2431
142.375	70.7359	22.4927	48.2432
142.400	70.7592	22.5159	48.2433
142.425	70.7823	22.5391	48.2432
142.450	70.8054	22.5623	48.2431
142.475	70.8283	22.5854	48.2429
142.500	70.8511	22.6085	48.2426
142.525	70.8738	22.6316	48.2423
142.550	70.8964	22.6545	48.2419
142.575	70.9189	22.6775	48.2414
142.600	70.9413	22.7004	48.2409
142.625	70.9636	22.7232	48.2404
142.650	70.9857	22.7460	48.2397
142.675	71.0077	22.7687	48.2390
142.700	71.0295	22.7914	48.2381
142.725	71.0511	22.8140	48.2371
142.750	71.0724	22.8365	48.2359
142.775	71.0935	22.8590	48.2345
142.800	71.1143	22.8815	48.2329
142.825	71.1349	22.9038	48.2310
142.850	71.1552	22.9262	48.2290
142.875	71.1753	22.9484	48.2269
142.900	71.1952	22.9706	48.2246
142.925	71.2149	22.9928	48.2221
142.950	71.2345	23.0149	48.2196
142.975	71.2538	23.0369	48.2169
143.000	71.2730	23.0589	48.2141
143.025	71.2920	23.0808	48.2112
143.050	71.3108	23.1027	48.2081
143.075	71.3294	23.1245	48.2049
143.100	71.3479	23.1462	48.2016
143.125	71.3661	23.1679	48.1982
143.150	71.3843	23.1895	48.1947
143.175	71.4023	23.2111	48.1912
143.200	71.4201	23.2326	48.1875
143.225	71.4379	23.2541	48.1838
143.250	71.4556	23.2755	48.1801
143.275	71.4732	23.2969	48.1763
143.300	71.4906	23.3182	48.1724
143.325	71.5080	23.3395	48.1686
143.350	71.5254	23.3607	48.1646
143.375	71.5426	23.3819	48.1607
143.400	71.5598	23.4031	48.1567
143.425	71.5770	23.4242	48.1528
143.450	71.5941	23.4453	48.1488
143.475	71.6112	23.4663	48.1449
143.500	71.6283	23.4873	48.1410
143.525	71.6454	23.5082	48.1372
143.550	71.6626	23.5291	48.1335
143.575	71.6798	23.5499	48.1298
143.600	71.6969	23.5707	48.1262
143.625	71.7141	23.5914	48.1227
143.650	71.7311	23.6121	48.1191
143.675	71.7481	23.6327	48.1154
143.700	71.7649	23.6532	48.1117
143.725	71.7816	23.6737	48.1079
143.750	71.7981	23.6941	48.1040
143.775	71.8144	23.7145	48.0999
143.800	71.8305	23.7348	48.0957
143.825	71.8464	23.7550	48.0913
143.850	71.8620	23.7752	48.0869
143.875	71.8775	23.7952	48.0822
143.900	71.8927	23.8152	48.0775
143.925	71.9077	23.8351	48.0726
143.950	71.9225	23.8549	48.0676
143.975	71.9371	23.8746	48.0625
144.000	71.9515	23.8943	48.0573
144.025	71.9658	23.9138	48.0520
144.050	71.9798	23.9333	48.0466
144.075	71.9937	23.9527	48.0411
144.100	72.0074	23.9719	48.0355
144.125	72.0210	23.9911	48.0298
144.150	72.0343	24.0102	48.0241
144.175	72.0475	24.0293	48.0182
144.200	72.0605	24.0482	48.0123
144.225	72.0732	24.0670	48.0063
144.250	72.0858	24.0857	48.0001
144.275	72.0982	24.1043	47.9939
144.300	72.1103	24.1228	47.9875
144.325	72.1223	24.1412	47.9811
144.350	72.1340	24.1595	47.9746
144.375	72.1455	24.1776	47.9679
144.400	72.1568	24.1956	47.9611
144.425	72.1678	24.2135	47.9543
144.450	72.1785	24.2313	47.9473
144.475	72.1890	24.2489	47.9402
144.500	72.1993	24.2664	47.9329
144.525	72.2093	24.2837	47.9256
144.550	72.2191	24.3010	47.9181
144.575	72.2286	24.3181	47.9104
144.600	72.2378	24.3352	47.9027
144.625	72.2468	24.3521	47.8947
144.650	72.2556	24.3689	47.8866
144.675	72.2641	24.3857	47.8784
144.700	72.2723	24.4023	47.8700
144.725	72.2802	24.4189	47.8614
144.750	72.2880	24.4353	47.8526
144.775	72.2954	24.4517	47.8437
144.800	72.3027	24.4680	47.8347
144.825	72.3098	24.4843	47.8255
144.850	72.3166	24.5004	47.8162
144.875	72.3232	24.5165	47.8067
144.900	72.3295	24.5324	47.7971
144.925	72.3356	24.5483	47.7873
144.950	72.3416	24.5642	47.7774
144.975	72.3473	24.5799	47.7673
145.000	72.3528	24.5956	47.7572
145.025	72.3581	24.6113	47.7468
145.050	72.3633	24.6269	47.7364
145.075	72.3682	24.6424	47.7259
145.100	72.3730	24.6579	47.7152
145.125	72.3776	24.6733	47.7043
145.150	72.3820	24.6886	47.6934
145.175	72.3862	24.7039	47.6823
145.200	72.3902	24.7191	47.6711
145.225	72.3940	24.7342	47.6598
145.250	72.3976	24.7493	47.6483
145.275	72.4009	24.7643	47.6366
145.300	72.4041	24.7793	47.6248
145.325	72.4071	24.7942	47.6129
145.350	72.4098	24.8090	47.6008
145.375	72.4124	24.8238	47.5885
145.400	72.4147	24.8386	47.5761
145.425	72.4169	24.8533	47.5636
145.450	72.4189	24.8679	47.5509
145.475	72.4207	24.8825	47.5382
145.500	72.4223	24.8971	47.5252
145.525	72.4237	24.9116	47.5121
145.550	72.4249	24.9260	47.4989
145.575	72.4259	24.9404	47.4855
145.600	72.4267	24.9548	47.4719
145.625	72.4273	24.9691	47.4582
145.650	72.4277	24.9834	47.4443
145.675	72.4279	24.9976	47.4302
145.700	72.4279	25.0118	47.4160
145.725	72.4276	25.0260	47.4017
145.750	72.4272	25.0401	47.3872
145.775	72.4266	25.0541	47.3725
145.800	72.4259	25.0682	47.3577
145.825	72.4250	25.0822	47.3428
145.850	72.4239	25.0961	47.3278
145.875	72.4228	25.1100	47.3127
145.900	72.4215	25.1239	47.2976
145.925	72.4202	25.1377	47.2825
145.950	72.4188	25.1514	47.2673
145.975	72.4173	25.1651	47.2522
146.000	72.4157	25.1787	47.2369
146.025	72.4140	25.1923	47.2217
146.050	72.4122	25.2059	47.2064
146.075	72.4104	25.2194	47.1910
146.100	72.4084	25.2328	47.1756
146.125	72.4062	25.2461	47.1601
146.150	72.4039	25.2594	47.1445
146.175	72.4015	25.2727	47.1289
146.200	72.3990	25.2858	47.1132
146.225	72.3965	25.2989	47.0976
146.250	72.3938	25.3119	47.0819
146.275	72.3912	25.3248	47.0663
146.300	72.3885	25.3377	47.0508
146.325	72.3858	25.3504	47.0354
146.350	72.3831	25.3631	47.0200
146.375	72.3805	25.3757	47.0048
146.400	72.3779	25.3882	46.9897
146.425	72.3753	25.4007	46.9747
146.450	72.3728	25.4130	46.9598
146.475	72.3703	25.4253	46.9450
146.500	72.3677	25.4375	46.9302
146.525	72.3652	25.4496	46.9156
146.550	72.3627	25.4617	46.9010
146.575	72.3601	25.4736	46.8865
146.600	72.3576	25.4855	46.8720
146.625	72.3550	25.4973	46.8577
146.650	72.3524	25.5091	46.8434
146.675	72.3499	25.5207	46.8292
146.700	72.3473	25.5323	46.8150
146.725	72.3447	25.5437	46.8009
146.750	72.3420	25.5551	46.7868
146.775	72.3392	25.5664	46.7728
146.800	72.3363	25.5776	46.7587
146.825	72.3333	25.5887	46.7446
146.850	72.3302	25.5997	46.7305
146.875	72.3270	25.6106	46.7164
146.900	72.3237	25.6214	46.7023
146.925	72.3203	25.6321	46.6882
146.950	72.3168	25.6427	46.6741
146.975	72.3132	25.6532	46.6600
147.000	72.3095	25.6636	46.6458
147.025	72.3056	25.6739	46.6317
147.050	72.3017	25.6842	46.6175
147.075	72.2975	25.6943	46.6032
147.100	72.2932	25.7044	46.5889
147.125	72.2887	25.7143	46.5744
147.150	72.2841	25.7241	46.5599
147.175	72.2792	25.7339	46.5453
147.200	72.2741	25.7435	46.5306
147.225	72.2689	25.7530	46.5159
147.250	72.2636	25.7625	46.5011
147.275	72.2581	25.7718	46.4863
147.300	72.2525	25.7811	46.4714
147.325	72.2468	25.7902	46.4565
147.350	72.2409	25.7993	46.4416
147.375	72.2349	25.8084	46.4266
147.400	72.2288	25.8173	46.4115
147.425	72.2225	25.8262	46.3963
147.450	72.2161	25.8350	46.3811
147.475	72.2095	25.8438	46.3657
147.500	72.2027	25.8524	46.3502
147.525	72.1957	25.8611	46.3346
147.550	72.1884	25.8696	46.3188
147.575	72.1809	25.8781	46.3028
147.600	72.1732	25.8865	46.2867
147.625	72.1651	25.8949	46.2703
147.650	72.1568	25.9032	46.2536
147.675	72.1481	25.9114	46.2368
147.700	72.1392	25.9195	46.2197
147.725	72.1299	25.9276	46.2023
147.750	72.1204	25.9356	46.1848
147.775	72.1106	25.9435	46.1671
147.800	72.1007	25.9514	46.1493
147.825	72.0904	25.9592	46.1313
147.850	72.0800	25.9669	46.1131
147.875	72.0695	25.9746	46.0949
147.900	72.0588	25.9822	46.0765
147.925	72.0479	25.9898	46.0581
147.950	72.0370	25.9974	46.0397
147.975	72.0261	26.0048	46.0212
148.000	72.0150	26.0123	46.0027
148.025	72.0039	26.0196	45.9843
148.050	71.9927	26.0269	45.9658
148.075	71.9814	26.0341	45.9473
148.100	71.9700	26.0412	45.9288
148.125	71.9585	26.0482	45.9103
148.150	71.9469	26.0551	45.8917
148.175	71.9351	26.0620	45.8732
148.200	71.9233	26.0688	45.8545
148.225	71.9113	26.0754	45.8359
148.250	71.8991	26.0820	45.8171
148.275	71.8868	26.0885	45.7983
148.300	71.8743	26.0949	45.7794
148.325	71.8616	26.1012	45.7604
148.350	71.8487	26.1074	45.7413
148.375	71.8356	26.1135	45.7221
148.400	71.8223	26.1195	45.7028
148.425	71.8088	26.1254	45.6834
148.450	71.7952	26.1313	45.6639
148.475	71.7815	26.1371	45.6444
148.500	71.7675	26.1427	45.6248
148.525	71.7534	26.1483	45.6051
148.550	71.7391	26.1538	45.5853
148.575	71.7246	26.1592	45.5654
148.600	71.7098	26.1644	45.5454
148.625	71.6948	26.1696	45.5253
148.650	71.6796	26.1746	45.5050
148.675	71.6642	26.1796	45.4846
148.700	71.6485	26.1845	45.4640
148.725	71.6327	26.1893	45.4434
148.750	71.6167	26.1941	45.4226
148.775	71.6005	26.1987	45.4018
148.800	71.5843	26.2033	45.3810
148.825	71.5680	26.2079	45.3601
148.850	71.5517	26.2123	45.3394
148.875	71.5353	26.2167	45.3187
148.900	71.5190	26.2210	45.2981
148.925	71.5027	26.2251	45.2776
148.950	71.4863	26.2292	45.2571
148.975	71.4700	26.2333	45.2367
149.000	71.4535	26.2372	45.2163
149.025	71.4370	26.2410	45.1960
149.050	71.4205	26.2447	45.1757
149.075	71.4039	26.2484	45.1555
149.100	71.3872	26.2519	45.1352
149.125	71.3704	26.2554	45.1150
149.150	71.3535	26.2587	45.0948
149.175	71.3366	26.2620	45.0746
149.200	71.3196	26.2652	45.0544
149.225	71.3026	26.2682	45.0344
149.250	71.2855	26.2711	45.0143
149.275	71.2683	26.2740	44.9944
149.300	71.2512	26.2767	44.9745
149.325	71.2340	26.2794	44.9547
149.350	71.2169	26.2820	44.9349
149.375	71.1997	26.2845	44.9153
149.400	71.1826	26.2869	44.8957
149.425	71.1656	26.2893	44.8762
149.450	71.1486	26.2917	44.8569
149.475	71.1316	26.2940	44.8377
149.500	71.1148	26.2962	44.8186
149.525	71.0980	26.2983	44.7997
149.550	71.0812	26.3004	44.7808
149.575	71.0645	26.3023	44.7621
149.600	71.0478	26.3043	44.7435
149.625	71.0311	26.3061	44.7250
149.650	71.0144	26.3080	44.7064
149.675	70.9977	26.3097	44.6879
149.700	70.9809	26.3115	44.6694
149.725	70.9641	26.3132	44.6509
149.750	70.9473	26.3149	44.6324
149.775	70.9304	26.3166	44.6139
149.800	70.9135	26.3182	44.5953
149.825	70.8964	26.3197	44.5767
149.850	70.8792	26.3212	44.5580
149.875	70.8619	26.3227	44.5393
149.900	70.8446	26.3240	44.5205
149.925	70.8271	26.3253	44.5018
149.950	70.8095	26.3265	44.4829
149.975	70.7918	26.3277	44.4641
150.000	70.7740	26.3288	44.4452
150.025	70.7561	26.3298	44.4263
150.050	70.7382	26.3308	44.4074
150.075	70.7202	26.3317	44.3885
150.100	70.7022	26.3326	44.3696
150.125	70.6841	26.3334	44.3507
150.150	70.6659	26.3341	44.3318
150.175	70.6477	26.3348	44.3129
150.200	70.6294	26.3355	44.2939
150.225	70.6111	26.3361	44.2750
150.250	70.5927	26.3367	44.2560
150.275	70.5742	26.3372	44.2370
150.300	70.5556	26.3377	44.2179
150.325	70.5368	26.3381	44.1987
